"","score","sensitivities","specificities","PPV","NPV"
"3390",-2.54405445673432,0.506382978723404,0.733216322948662,0.0891385767790262,0.966454598033545
"3391",-2.54318179788976,0.506382978723404,0.733435717419921,0.0892053973013493,0.966464296039318
"3392",-2.54287378904149,0.502127659574468,0.733435717419921,0.0885221305326331,0.966184971098266
"3393",-2.54229953934233,0.502127659574468,0.73365511189118,0.0885885885885886,0.966194741404218
"3394",-2.54196419209141,0.502127659574468,0.73387450636244,0.0886551465063862,0.966204506065858
"3395",-2.54182999918925,0.502127659574468,0.734093900833699,0.0887218045112782,0.966214265088074
"3396",-2.54158498768496,0.502127659574468,0.734313295304958,0.0887885628291949,0.966224018475751
"3397",-2.54072842777441,0.502127659574468,0.734532689776218,0.088855421686747,0.966233766233766
"3398",-2.53998482389394,0.502127659574468,0.734752084247477,0.0889223813112283,0.966243508366994
"3399",-2.53961731930174,0.502127659574468,0.734971478718736,0.0889894419306184,0.9662532448803
"3400",-2.53924924600289,0.502127659574468,0.735190873189996,0.0890566037735849,0.966262975778547
"3401",-2.53874710425367,0.502127659574468,0.735410267661255,0.0891238670694864,0.96627270106659
"3402",-2.53825882059015,0.502127659574468,0.735629662132514,0.0891912320483749,0.96628242074928
"3403",-2.53789883711007,0.502127659574468,0.735849056603774,0.0892586989409985,0.966292134831461
"3404",-2.53725599460709,0.502127659574468,0.736068451075033,0.0893262679788039,0.966301843317972
"3405",-2.53649690455446,0.502127659574468,0.736287845546292,0.0893939393939394,0.966311546213648
"3406",-2.53594272083106,0.502127659574468,0.736507240017552,0.089461713419257,0.966321243523316
"3407",-2.53580296479897,0.497872340425532,0.736507240017552,0.0887708649468892,0.966043165467626
"3408",-2.53575738606408,0.497872340425532,0.736726634488811,0.0888382687927107,0.966052934407365
"3409",-2.53574053855178,0.497872340425532,0.73694602896007,0.0889057750759879,0.966062697727926
"3410",-2.53570513809992,0.497872340425532,0.73716542343133,0.0889733840304182,0.966072455434158
"3411",-2.53565730272679,0.497872340425532,0.737384817902589,0.0890410958904109,0.9660822075309
"3412",-2.53521092743052,0.497872340425532,0.737604212373848,0.0891089108910891,0.966091954022989
"3413",-2.5344195861597,0.497872340425532,0.737823606845108,0.0891768292682927,0.966101694915254
"3414",-2.53372788533042,0.497872340425532,0.738043001316367,0.0892448512585812,0.966111430212522
"3415",-2.53328350304664,0.497872340425532,0.738262395787626,0.0893129770992367,0.96612115991961
"3416",-2.5329242708242,0.497872340425532,0.738481790258885,0.0893812070282659,0.966130884041332
"3417",-2.53260011101819,0.497872340425532,0.738701184730145,0.0894495412844037,0.966140602582496
"3418",-2.53227972118683,0.493617021276596,0.738701184730145,0.0887528691660291,0.965863453815261
"3419",-2.53198548760154,0.493617021276596,0.738920579201404,0.0888208269525268,0.965873243475767
"3420",-2.53186013210298,0.493617021276596,0.739139973672663,0.0888888888888889,0.965883027522936
"3421",-2.5317245387592,0.493617021276596,0.739359368143923,0.0889570552147239,0.965892805961594
"3422",-2.53148978080346,0.493617021276596,0.739578762615182,0.089025326170376,0.965902578796561
"3423",-2.53111924859422,0.493617021276596,0.739798157086441,0.0890937019969278,0.965912346032655
"3424",-2.53082103307318,0.493617021276596,0.740017551557701,0.0891621829362029,0.965922107674685
"3425",-2.53053934099063,0.493617021276596,0.74023694602896,0.0892307692307692,0.965931863727455
"3426",-2.52972022132704,0.493617021276596,0.740456340500219,0.0892994611239415,0.965941614195764
"3427",-2.52901385814683,0.48936170212766,0.740456340500219,0.0885978428351309,0.965665236051502
"3428",-2.52854639574089,0.48936170212766,0.740675734971479,0.0886661526599846,0.965675057208238
"3429",-2.52802459516059,0.48936170212766,0.740895129442738,0.0887345679012346,0.96568487274807
"3430",-2.52771580201616,0.48936170212766,0.741114523913997,0.0888030888030888,0.965694682675815
"3431",-2.52749210058661,0.48936170212766,0.741333918385257,0.08887171561051,0.965704486996285
"3432",-2.52727388768718,0.48936170212766,0.741553312856516,0.0889404485692189,0.965714285714286
"3433",-2.5270566964897,0.48936170212766,0.741772707327775,0.0890092879256966,0.965724078834619
"3434",-2.52677288961727,0.48936170212766,0.741992101799035,0.0890782339271882,0.965733866362079
"3435",-2.52640570522182,0.48936170212766,0.742211496270294,0.0891472868217054,0.965743648301456
"3436",-2.52568090372543,0.48936170212766,0.742430890741553,0.0892164468580295,0.965753424657534
"3437",-2.52493075948915,0.485106382978723,0.742430890741553,0.0885093167701863,0.965477888730385
"3438",-2.52471846806598,0.485106382978723,0.742650285212813,0.0885780885780886,0.965487735310896
"3439",-2.5242277028557,0.485106382978723,0.742869679684072,0.088646967340591,0.965497576276019
"3440",-2.52377359288233,0.485106382978723,0.743089074155331,0.088715953307393,0.965507411630559
"3441",-2.5234450366993,0.485106382978723,0.743308468626591,0.088785046728972,0.96551724137931
"3442",-2.52286232886632,0.485106382978723,0.74352786309785,0.0888542478565861,0.965527065527065
"3443",-2.52230106136347,0.485106382978723,0.743747257569109,0.0889235569422777,0.96553688407861
"3444",-2.52179011557036,0.485106382978723,0.743966652040369,0.0889929742388759,0.965546697038724
"3445",-2.52155625849176,0.485106382978723,0.744186046511628,0.0890625,0.965556504412183
"3446",-2.52124043155209,0.485106382978723,0.744405440982887,0.0891321344800625,0.965566306203756
"3447",-2.52058238845483,0.485106382978723,0.744624835454147,0.0892018779342723,0.965576102418208
"3448",-2.51968565680832,0.485106382978723,0.744844229925406,0.0892717306186374,0.965585893060296
"3449",-2.5191338539578,0.485106382978723,0.745063624396665,0.0893416927899686,0.965595678134774
"3450",-2.51857359725363,0.485106382978723,0.745283018867924,0.0894117647058823,0.96560545764639
"3451",-2.51788599376749,0.485106382978723,0.745502413339184,0.0894819466248038,0.965615231599886
"3452",-2.51766414554253,0.485106382978723,0.745721807810443,0.0895522388059701,0.965625
"3453",-2.51746493475668,0.485106382978723,0.745941202281702,0.0896226415094339,0.965634762851463
"3454",-2.5169628009745,0.485106382978723,0.746160596752962,0.0896931549960661,0.965644520159001
"3455",-2.5155516084601,0.485106382978723,0.746379991224221,0.0897637795275591,0.965654271927335
"3456",-2.51451896502241,0.485106382978723,0.74659938569548,0.0898345153664303,0.96566401816118
"3457",-2.5140664307187,0.485106382978723,0.74681878016674,0.0899053627760252,0.965673758865248
"3458",-2.51345245822608,0.485106382978723,0.747038174637999,0.0899763220205209,0.965683494044243
"3459",-2.51264529209311,0.485106382978723,0.747257569109258,0.0900473933649289,0.965693223702864
"3460",-2.51199596351777,0.485106382978723,0.747476963580518,0.0901185770750988,0.965702947845805
"3461",-2.51176642159971,0.485106382978723,0.747696358051777,0.0901898734177215,0.965712666477756
"3462",-2.51108658828476,0.485106382978723,0.747915752523036,0.0902612826603325,0.965722379603399
"3463",-2.5103329697603,0.485106382978723,0.748135146994296,0.0903328050713154,0.965732087227414
"3464",-2.50984156003524,0.485106382978723,0.748354541465555,0.0904044409199048,0.965741789354473
"3465",-2.5095133580857,0.485106382978723,0.748573935936814,0.0904761904761905,0.965751485989244
"3466",-2.50904624390641,0.485106382978723,0.748793330408074,0.0905480540111199,0.965761177136389
"3467",-2.50857030036278,0.485106382978723,0.749012724879333,0.0906200317965024,0.965770862800566
"3468",-2.50719835681936,0.485106382978723,0.749232119350592,0.0906921241050119,0.965780542986425
"3469",-2.50531286419493,0.485106382978723,0.749451513821852,0.0907643312101911,0.965790217698615
"3470",-2.50425122209665,0.485106382978723,0.749670908293111,0.0908366533864542,0.965799886941775
"3471",-2.50343898807033,0.485106382978723,0.74989030276437,0.0909090909090909,0.965809550720543
"3472",-2.50301068060962,0.485106382978723,0.75010969723563,0.0909816440542698,0.965819209039548
"3473",-2.50274493816329,0.485106382978723,0.750329091706889,0.0910543130990415,0.965828861903417
"3474",-2.502490014774,0.485106382978723,0.750548486178148,0.0911270983213429,0.96583850931677
"3475",-2.50228135932654,0.485106382978723,0.750767880649408,0.0912,0.965848151284222
"3476",-2.50160358166423,0.480851063829787,0.750767880649408,0.0904723779023218,0.965575620767494
"3477",-2.50109261595579,0.480851063829787,0.750987275120667,0.0905448717948718,0.96558533145275
"3478",-2.50079849573914,0.480851063829787,0.751206669591926,0.0906174819566961,0.965595036661026
"3479",-2.50040998284407,0.480851063829787,0.751426064063186,0.0906902086677367,0.965604736396955
"3480",-2.50024987917539,0.476595744680851,0.751426064063186,0.0899598393574297,0.965332581736189
"3481",-2.5000913218873,0.476595744680851,0.751645458534445,0.090032154340836,0.965342349957735
"3482",-2.4998016138986,0.476595744680851,0.751864853005704,0.0901045856798069,0.965352112676056
"3483",-2.49950806857936,0.476595744680851,0.752084247476964,0.0901771336553945,0.965361869895804
"3484",-2.49901778817422,0.476595744680851,0.752303641948223,0.0902497985495568,0.965371621621622
"3485",-2.49860310922568,0.476595744680851,0.752523036419482,0.0903225806451613,0.965381367858148
"3486",-2.49765949974078,0.476595744680851,0.752742430890742,0.0903954802259887,0.965391108610017
"3487",-2.4965965426524,0.476595744680851,0.752961825362001,0.0904684975767367,0.965400843881857
"3488",-2.49633550712035,0.476595744680851,0.75318121983326,0.0905416329830235,0.96541057367829
"3489",-2.49602468522622,0.476595744680851,0.75340061430452,0.0906148867313916,0.965420298003936
"3490",-2.495711244,0.476595744680851,0.753620008775779,0.0906882591093117,0.965430016863406
"3491",-2.49556640775896,0.476595744680851,0.753839403247038,0.0907617504051864,0.965439730261309
"3492",-2.49551739477802,0.476595744680851,0.754058797718298,0.0908353609083536,0.965449438202247
"3493",-2.49528807524845,0.476595744680851,0.754278192189557,0.0909090909090909,0.965459140690817
"3494",-2.49496784527433,0.476595744680851,0.754497586660816,0.090982940698619,0.965468837731612
"3495",-2.49486947533181,0.476595744680851,0.754716981132076,0.0910569105691057,0.965478529329217
"3496",-2.49466417281762,0.476595744680851,0.754936375603335,0.0911310008136696,0.965488215488216
"3497",-2.49445544433575,0.476595744680851,0.755155770074594,0.0912052117263844,0.965497896213184
"3498",-2.4941677935456,0.476595744680851,0.755375164545853,0.091279543602282,0.965507571508693
"3499",-2.49368419563851,0.472340425531915,0.755375164545853,0.0905383360522023,0.965236893748248
"3500",-2.49327323123316,0.472340425531915,0.755594559017113,0.0906122448979592,0.965246636771301
"3501",-2.49284889429203,0.472340425531915,0.755813953488372,0.0906862745098039,0.965256374334547
"3502",-2.49262445113892,0.468085106382979,0.755813953488372,0.0899427636958299,0.964985994397759
"3503",-2.4924944409132,0.468085106382979,0.756033347959631,0.0900163666121113,0.964995799495939
"3504",-2.49219757549702,0.463829787234043,0.756033347959631,0.0892710892710893,0.964725643896976
"3505",-2.49200676142147,0.463829787234043,0.756252742430891,0.089344262295082,0.964735516372796
"3506",-2.4918770240808,0.459574468085106,0.756252742430891,0.088597210828548,0.964465584778959
"3507",-2.49166747084515,0.459574468085106,0.75647213690215,0.0886699507389163,0.964475524475525
"3508",-2.49146550593702,0.459574468085106,0.756691531373409,0.0887428101889893,0.964485458612975
"3509",-2.49116820031726,0.459574468085106,0.756910925844669,0.0888157894736842,0.964495387195974
"3510",-2.49040077950609,0.459574468085106,0.757130320315928,0.0888888888888889,0.964505310229178
"3511",-2.48980770429488,0.459574468085106,0.757349714787187,0.0889621087314662,0.96451522771724
"3512",-2.48968489657879,0.459574468085106,0.757569109258447,0.089035449299258,0.964525139664804
"3513",-2.48951872022413,0.459574468085106,0.757788503729706,0.0891089108910891,0.964535046076515
"3514",-2.48944483681909,0.459574468085106,0.758007898200965,0.0891824938067713,0.964544946957007
"3515",-2.48933221418125,0.459574468085106,0.758227292672225,0.0892561983471074,0.964554842310913
"3516",-2.48909104254013,0.459574468085106,0.758446687143484,0.0893300248138958,0.964564732142857
"3517",-2.4888944434085,0.459574468085106,0.758666081614743,0.0894039735099338,0.964574616457462
"3518",-2.48859515680208,0.459574468085106,0.758885476086003,0.0894780447390224,0.964584495259342
"3519",-2.48828898236293,0.459574468085106,0.759104870557262,0.0895522388059702,0.964594368553108
"3520",-2.48794338930199,0.459574468085106,0.759324265028521,0.0896265560165975,0.964604236343367
"3521",-2.48750052306897,0.459574468085106,0.759543659499781,0.0897009966777409,0.964614098634717
"3522",-2.48724877381306,0.459574468085106,0.75976305397104,0.0897755610972569,0.964623955431755
"3523",-2.48712395857006,0.459574468085106,0.759982448442299,0.0898502495840266,0.96463380673907
"3524",-2.48707275230184,0.459574468085106,0.760201842913559,0.08992506244796,0.964643652561247
"3525",-2.48696856201736,0.459574468085106,0.760421237384818,0.09,0.964653492902867
"3526",-2.48677806748868,0.459574468085106,0.760640631856077,0.0900750625521268,0.964663327768503
"3527",-2.48633716930145,0.459574468085106,0.760860026327337,0.0901502504173623,0.964673157162726
"3528",-2.48564415949182,0.459574468085106,0.761298815269855,0.0903010033444816,0.964692799555185
"3529",-2.48471955330123,0.459574468085106,0.761518209741115,0.0903765690376569,0.964702612562535
"3530",-2.48360953822377,0.459574468085106,0.761737604212374,0.0904522613065326,0.964712420116699
"3531",-2.48299362875178,0.459574468085106,0.761956998683633,0.0905280804694049,0.964722222222222
"3532",-2.48289372709583,0.459574468085106,0.762176393154892,0.0906040268456376,0.964732018883643
"3533",-2.48225888563197,0.459574468085106,0.762395787626152,0.0906801007556675,0.964741810105497
"3534",-2.48145573268637,0.459574468085106,0.762615182097411,0.0907563025210084,0.964751595892312
"3535",-2.48067390162303,0.459574468085106,0.76283457656867,0.0908326324642557,0.964761376248613
"3536",-2.47991831860234,0.459574468085106,0.76305397103993,0.0909090909090909,0.964771151178918
"3537",-2.47923739320131,0.459574468085106,0.763273365511189,0.0909856781802864,0.964780920687743
"3538",-2.47868019528791,0.459574468085106,0.763492759982448,0.09106239460371,0.964790684779595
"3539",-2.47861024790767,0.459574468085106,0.763712154453708,0.0911392405063291,0.96480044345898
"3540",-2.47842429121382,0.459574468085106,0.763931548924967,0.0912162162162162,0.964810196730396
"3541",-2.47788392825041,0.459574468085106,0.764150943396226,0.0912933220625528,0.964819944598338
"3542",-2.47731582268648,0.459574468085106,0.764370337867486,0.0913705583756345,0.964829687067294
"3543",-2.47705181806562,0.459574468085106,0.764589732338745,0.0914479254868755,0.96483942414175
"3544",-2.47679609791331,0.45531914893617,0.764589732338745,0.0906779661016949,0.964572377525602
"3545",-2.47636425423427,0.45531914893617,0.764809126810004,0.090754877014419,0.964582180409518
"3546",-2.4758990347533,0.45531914893617,0.765028521281264,0.0908319185059423,0.964591977869986
"3547",-2.47551628352385,0.45531914893617,0.765247915752523,0.0909090909090909,0.964601769911504
"3548",-2.47534918505976,0.45531914893617,0.765467310223782,0.0909863945578231,0.964611556538568
"3549",-2.47519411198137,0.45531914893617,0.765686704695042,0.091063829787234,0.964621337755666
"3550",-2.47502411418715,0.45531914893617,0.765906099166301,0.0911413969335605,0.964631113567284
"3551",-2.47483935711554,0.45531914893617,0.76612549363756,0.0912190963341858,0.964640883977901
"3552",-2.47450789395199,0.45531914893617,0.76634488810882,0.091296928327645,0.964650648991991
"3553",-2.47427409554593,0.451063829787234,0.76634488810882,0.0905209222886422,0.964384318056322
"3554",-2.47406580894724,0.451063829787234,0.766564282580079,0.0905982905982906,0.964394148495722
"3555",-2.47388669750283,0.451063829787234,0.766783677051338,0.0906757912745937,0.964403973509934
"3556",-2.47363070434211,0.451063829787234,0.767222465993857,0.0908311910882605,0.96442360728075
"3557",-2.47333406764106,0.451063829787234,0.767441860465116,0.0909090909090909,0.964433416046319
"3558",-2.47323921287681,0.451063829787234,0.767661254936376,0.0909871244635193,0.964443219404631
"3559",-2.47320064219284,0.451063829787234,0.767880649407635,0.0910652920962199,0.964453017360154
"3560",-2.47307757039942,0.451063829787234,0.768100043878894,0.0911435941530525,0.964462809917355
"3561",-2.47290597081142,0.451063829787234,0.768319438350154,0.0912220309810671,0.964472597080694
"3562",-2.4725551191981,0.451063829787234,0.768538832821413,0.0913006029285099,0.964482378854626
"3563",-2.471951687303,0.451063829787234,0.768758227292672,0.0913793103448276,0.9644921552436
"3564",-2.47126484825047,0.451063829787234,0.768977621763932,0.091458153580673,0.964501926252064
"3565",-2.47047893062658,0.451063829787234,0.769197016235191,0.0915371329879102,0.964511691884457
"3566",-2.4699751562769,0.451063829787234,0.76941641070645,0.0916162489196197,0.964521452145214
"3567",-2.46954701194126,0.451063829787234,0.76963580517771,0.0916955017301038,0.964531207038768
"3568",-2.46837945038943,0.451063829787234,0.769855199648969,0.0917748917748918,0.964540956569544
"3569",-2.46734770129789,0.451063829787234,0.770074594120228,0.0918544194107452,0.964550700741962
"3570",-2.46698864804558,0.451063829787234,0.770293988591487,0.0919340849956635,0.964560439560439
"3571",-2.46630417552299,0.451063829787234,0.770513383062747,0.0920138888888889,0.964570173029388
"3572",-2.46572957837075,0.451063829787234,0.770732777534006,0.0920938314509123,0.964579901153212
"3573",-2.46552452260618,0.451063829787234,0.770952172005265,0.0921739130434782,0.964589623936316
"3574",-2.46529765086776,0.451063829787234,0.771171566476525,0.0922541340295909,0.964599341383095
"3575",-2.4650082377474,0.451063829787234,0.771390960947784,0.0923344947735192,0.964609053497942
"3576",-2.46472216206593,0.451063829787234,0.771610355419043,0.0924149956408021,0.964618760285244
"3577",-2.46461383615163,0.451063829787234,0.772049144361562,0.0925764192139738,0.964638157894737
"3578",-2.46428042678195,0.451063829787234,0.772268538832821,0.0926573426573427,0.964647848725678
"3579",-2.4638886430527,0.451063829787234,0.772487933304081,0.0927384076990376,0.964657534246575
"3580",-2.4636318884357,0.451063829787234,0.77270732777534,0.0928196147110332,0.964667214461791
"3581",-2.46321351377709,0.451063829787234,0.772926722246599,0.0929009640666082,0.964676889375685
"3582",-2.46272702088769,0.451063829787234,0.773146116717859,0.0929824561403509,0.964686558992609
"3583",-2.46234068869589,0.451063829787234,0.773365511189118,0.093064091308165,0.964696223316913
"3584",-2.46212890241486,0.451063829787234,0.773584905660377,0.0931458699472759,0.964705882352941
"3585",-2.46199634574342,0.451063829787234,0.773804300131637,0.0932277924362357,0.964715536105033
"3586",-2.46169897596569,0.451063829787234,0.774023694602896,0.0933098591549296,0.964725184577523
"3587",-2.46142388227846,0.451063829787234,0.774243089074155,0.0933920704845815,0.96473482777474
"3588",-2.4613460586315,0.451063829787234,0.774462483545415,0.0934744268077601,0.964744465701011
"3589",-2.46113394535979,0.451063829787234,0.774681878016674,0.0935569285083848,0.964754098360656
"3590",-2.46041181373985,0.451063829787234,0.774901272487933,0.0936395759717314,0.96476372575799
"3591",-2.45988118131614,0.451063829787234,0.775340061430452,0.0938053097345133,0.964782964782965
"3592",-2.459859245408,0.451063829787234,0.775559455901711,0.0938883968113375,0.964792576419214
"3593",-2.45972563810409,0.451063829787234,0.775778850372971,0.0939716312056737,0.964802182810368
"3594",-2.45959474004664,0.451063829787234,0.77599824484423,0.0940550133096717,0.96481178396072
"3595",-2.45915421221149,0.451063829787234,0.776217639315489,0.0941385435168739,0.964821379874557
"3596",-2.45866396200737,0.451063829787234,0.776437033786749,0.0942222222222222,0.964830970556161
"3597",-2.45817738577846,0.451063829787234,0.776656428258008,0.094306049822064,0.964840556009812
"3598",-2.45762433458516,0.451063829787234,0.776875822729267,0.0943900267141585,0.964850136239782
"3599",-2.4574112059692,0.451063829787234,0.777095217200527,0.0944741532976827,0.96485971125034
"3600",-2.45711935607762,0.451063829787234,0.777314611671786,0.0945584299732382,0.964869281045752
"3601",-2.45663745781537,0.451063829787234,0.777534006143045,0.0946428571428572,0.964878845630275
"3602",-2.45614355348856,0.451063829787234,0.777753400614305,0.0947274352100089,0.964888405008165
"3603",-2.45574081996555,0.451063829787234,0.777972795085564,0.0948121645796064,0.964897959183673
"3604",-2.45549199422071,0.451063829787234,0.778192189556823,0.0948970456580125,0.964907508161045
"3605",-2.45517224939801,0.451063829787234,0.778411584028083,0.0949820788530466,0.96491705194452
"3606",-2.45490036575557,0.451063829787234,0.778630978499342,0.095067264573991,0.964926590538336
"3607",-2.4547960788004,0.451063829787234,0.778850372970601,0.0951526032315978,0.964936123946725
"3608",-2.45453053977691,0.451063829787234,0.779069767441861,0.0952380952380952,0.964945652173913
"3609",-2.45430895198373,0.451063829787234,0.77928916191312,0.0953237410071942,0.964955175224124
"3610",-2.4542442347211,0.451063829787234,0.779508556384379,0.0954095409540954,0.964964693101575
"3611",-2.45413739011812,0.451063829787234,0.779727950855638,0.0954954954954955,0.964974205810481
"3612",-2.45369624762806,0.451063829787234,0.779947345326898,0.0955816050495942,0.964983713355049
"3613",-2.45288259538586,0.446808510638298,0.780166739798157,0.0948509485094851,0.964731416169289
"3614",-2.45229982722997,0.446808510638298,0.780386134269416,0.0949367088607595,0.964740981828045
"3615",-2.45184970007145,0.446808510638298,0.780605528740676,0.0950226244343891,0.964750542299349
"3616",-2.45134094338689,0.446808510638298,0.780824923211935,0.0951086956521739,0.964760097587422
"3617",-2.45113374631824,0.446808510638298,0.781044317683194,0.0951949229374433,0.964769647696477
"3618",-2.45051990496988,0.446808510638298,0.781263712154454,0.0952813067150635,0.964779192630723
"3619",-2.44984816632575,0.446808510638298,0.781483106625713,0.0953678474114442,0.964788732394366
"3620",-2.44959221228826,0.446808510638298,0.781702501096972,0.0954545454545455,0.964798266991606
"3621",-2.44915722549767,0.446808510638298,0.781921895568232,0.0955414012738854,0.964807796426638
"3622",-2.44864157924885,0.446808510638298,0.782141290039491,0.0956284153005464,0.964817320703654
"3623",-2.44836530505466,0.446808510638298,0.78236068451075,0.0957155879671832,0.96482683982684
"3624",-2.44817370266394,0.446808510638298,0.78258007898201,0.0958029197080292,0.964836353800379
"3625",-2.44717398236064,0.446808510638298,0.782799473453269,0.0958904109589041,0.964845862628448
"3626",-2.44625614561027,0.446808510638298,0.783018867924528,0.0959780621572212,0.96485536631522
"3627",-2.44615946026121,0.446808510638298,0.783238262395788,0.0960658737419945,0.964864864864865
"3628",-2.44589038287562,0.446808510638298,0.783457656867047,0.0961538461538462,0.964874358281546
"3629",-2.44547840819705,0.446808510638298,0.783677051338306,0.0962419798350137,0.964883846569422
"3630",-2.44519181014967,0.446808510638298,0.783896445809566,0.0963302752293578,0.964893329732649
"3631",-2.44467918233937,0.446808510638298,0.784115840280825,0.0964187327823691,0.964902807775378
"3632",-2.44411821482449,0.446808510638298,0.784335234752084,0.0965073529411765,0.964912280701754
"3633",-2.44390105385622,0.446808510638298,0.784554629223344,0.0965961361545538,0.96492174851592
"3634",-2.44361984798783,0.446808510638298,0.784774023694603,0.0966850828729282,0.964931211222012
"3635",-2.44338079187033,0.446808510638298,0.784993418165862,0.0967741935483871,0.964940668824164
"3636",-2.44319630207552,0.446808510638298,0.785212812637122,0.0968634686346863,0.964950121326503
"3637",-2.44284368971991,0.446808510638298,0.785432207108381,0.0969529085872576,0.964959568733154
"3638",-2.44252597234156,0.446808510638298,0.78565160157964,0.0970425138632163,0.964969011048235
"3639",-2.44182048190391,0.446808510638298,0.785870996050899,0.0971322849213691,0.964978448275862
"3640",-2.44081935617725,0.446808510638298,0.786090390522159,0.0972222222222222,0.964987880420145
"3641",-2.440290959627,0.446808510638298,0.786309784993418,0.0973123262279889,0.964997307485191
"3642",-2.43985489005192,0.446808510638298,0.786529179464677,0.0974025974025974,0.965006729475101
"3643",-2.43922740149595,0.446808510638298,0.786748573935937,0.0974930362116992,0.965016146393972
"3644",-2.43879833946366,0.446808510638298,0.786967968407196,0.0975836431226766,0.965025558245897
"3645",-2.4385539538159,0.446808510638298,0.787187362878455,0.0976744186046512,0.965034965034965
"3646",-2.43825262688124,0.446808510638298,0.787406757349715,0.0977653631284916,0.96504436676526
"3647",-2.4378320740367,0.446808510638298,0.787626151820974,0.097856477166822,0.96505376344086
"3648",-2.437469208158,0.446808510638298,0.787845546292233,0.0979477611940299,0.965063155065843
"3649",-2.4367670440622,0.446808510638298,0.788064940763493,0.0980392156862745,0.965072541644277
"3650",-2.43621738529506,0.446808510638298,0.788284335234752,0.0981308411214953,0.965081923180231
"3651",-2.43570302102205,0.446808510638298,0.788503729706011,0.09822263797942,0.965091299677766
"3652",-2.43518779436631,0.446808510638298,0.788723124177271,0.098314606741573,0.96510067114094
"3653",-2.43485886100963,0.446808510638298,0.78894251864853,0.098406747891284,0.965110037573806
"3654",-2.43436881112813,0.446808510638298,0.789161913119789,0.098499061913696,0.965119398980413
"3655",-2.43379174751784,0.446808510638298,0.789381307591049,0.0985915492957747,0.965128755364807
"3656",-2.43309779881283,0.442553191489362,0.789381307591049,0.0977443609022556,0.964869938321266
"3657",-2.43275181009489,0.442553191489362,0.789600702062308,0.0978363123236124,0.964879356568365
"3658",-2.43257696957151,0.442553191489362,0.789820096533567,0.0979284369114878,0.964888769766819
"3659",-2.43232167319404,0.442553191489362,0.790039491004827,0.0980207351555137,0.964898177920686
"3660",-2.43203604338431,0.442553191489362,0.790258885476086,0.0981132075471698,0.964907581034021
"3661",-2.43152268178545,0.442553191489362,0.790478279947345,0.0982058545797923,0.964916979110873
"3662",-2.43114365497526,0.442553191489362,0.790697674418605,0.0982986767485822,0.964926372155288
"3663",-2.43101457089882,0.442553191489362,0.790917068889864,0.098391674550615,0.964935760171306
"3664",-2.43060323362498,0.442553191489362,0.791136463361123,0.0984848484848485,0.964945143162965
"3665",-2.43012450979712,0.442553191489362,0.791355857832383,0.0985781990521327,0.964954521134296
"3666",-2.42979320468972,0.442553191489362,0.791575252303642,0.0986717267552182,0.964963894089329
"3667",-2.42944974336254,0.442553191489362,0.791794646774901,0.0987654320987654,0.964973262032086
"3668",-2.42898003235609,0.442553191489362,0.792014041246161,0.0988593155893536,0.964982624966586
"3669",-2.42860977098929,0.442553191489362,0.79223343571742,0.09895337773549,0.964991982896847
"3670",-2.42845722167986,0.442553191489362,0.792452830188679,0.0990476190476191,0.965001335826877
"3671",-2.42815959717529,0.442553191489362,0.792672224659939,0.0991420400381316,0.965010683760684
"3672",-2.42774739962265,0.438297872340426,0.792672224659939,0.0982824427480916,0.96475300400534
"3673",-2.42666708844109,0.438297872340426,0.792891619131198,0.0983763132760267,0.96476241324079
"3674",-2.4257180435175,0.438297872340426,0.793111013602457,0.0984703632887189,0.964771817453963
"3675",-2.42523684627839,0.438297872340426,0.793330408073717,0.0985645933014354,0.964781216648879
"3676",-2.42405585753605,0.438297872340426,0.793549802544976,0.0986590038314176,0.964790610829555
"3677",-2.42282508568358,0.438297872340426,0.793769197016235,0.0987535953978907,0.9648
"3678",-2.42200144953049,0.438297872340426,0.793988591487495,0.098848368522073,0.964809384164223
"3679",-2.42157955030592,0.438297872340426,0.794207985958754,0.0989433237271854,0.964818763326226
"3680",-2.42145843235941,0.438297872340426,0.794427380430013,0.0990384615384615,0.964828137490008
"3681",-2.42133668323246,0.434042553191489,0.794427380430013,0.0981713185755534,0.964571124134257
"3682",-2.42072300470947,0.434042553191489,0.794646774901272,0.0982658959537572,0.964580559254328
"3683",-2.41975399223958,0.434042553191489,0.794866169372532,0.0983606557377049,0.964589989350373
"3684",-2.41913719812416,0.434042553191489,0.795085563843791,0.0984555984555985,0.964599414426404
"3685",-2.41873534813002,0.434042553191489,0.79530495831505,0.0985507246376812,0.964608834486429
"3686",-2.41838774114042,0.434042553191489,0.79552435278631,0.0986460348162476,0.964618249534451
"3687",-2.41813750305649,0.434042553191489,0.795743747257569,0.0987415295256534,0.964627659574468
"3688",-2.41794651482361,0.434042553191489,0.795963141728828,0.0988372093023256,0.964637064610476
"3689",-2.41784771625606,0.434042553191489,0.796182536200088,0.0989330746847721,0.964646464646465
"3690",-2.41753841060563,0.434042553191489,0.796401930671347,0.0990291262135923,0.96465585968642
"3691",-2.41724487737038,0.434042553191489,0.796621325142606,0.0991253644314869,0.964665249734325
"3692",-2.41715064913387,0.434042553191489,0.796840719613866,0.0992217898832685,0.964674634794157
"3693",-2.41697842159563,0.434042553191489,0.797060114085125,0.0993184031158715,0.964684014869889
"3694",-2.41682802563424,0.434042553191489,0.797279508556384,0.0994152046783626,0.96469338996549
